sim_num,date,virus_id,virus,outbreak_size
117,51,0,Measles,24
117,52,0,Measles,24
117,53,0,Measles,24
117,54,0,Measles,24
117,55,0,Measles,25
117,56,0,Measles,27
117,57,0,Measles,27
117,58,0,Measles,27
117,59,0,Measles,27
117,60,0,Measles,27
118,0,0,Measles,2
118,1,0,Measles,2
118,2,0,Measles,2
118,3,0,Measles,2
118,4,0,Measles,2
118,5,0,Measles,2
118,6,0,Measles,2
118,7,0,Measles,3
118,8,0,Measles,3
118,9,0,Measles,3
118,10,0,Measles,3
118,11,0,Measles,3
118,12,0,Measles,3
118,13,0,Measles,3
118,14,0,Measles,3
118,15,0,Measles,3
118,16,0,Measles,3
118,17,0,Measles,3
118,18,0,Measles,3
118,19,0,Measles,3
118,20,0,Measles,3
118,21,0,Measles,3
118,22,0,Measles,3
118,23,0,Measles,3
118,24,0,Measles,3
118,25,0,Measles,3
118,26,0,Measles,3
118,27,0,Measles,3
118,28,0,Measles,3
118,29,0,Measles,3
118,30,0,Measles,3
118,31,0,Measles,3
118,32,0,Measles,3
118,33,0,Measles,3
118,34,0,Measles,3
118,35,0,Measles,4
118,36,0,Measles,4
118,37,0,Measles,4
118,38,0,Measles,4
118,39,0,Measles,4
118,40,0,Measles,4
118,41,0,Measles,4
118,42,0,Measles,4
118,43,0,Measles,4
118,44,0,Measles,4
118,45,0,Measles,4
118,46,0,Measles,4
118,47,0,Measles,4
118,48,0,Measles,4
118,49,0,Measles,4
118,50,0,Measles,4
118,51,0,Measles,4
118,52,0,Measles,4
118,53,0,Measles,4
118,54,0,Measles,4
118,55,0,Measles,4
118,56,0,Measles,4
118,57,0,Measles,4
118,58,0,Measles,4
118,59,0,Measles,4
118,60,0,Measles,4
119,0,0,Measles,2
119,1,0,Measles,2
119,2,0,Measles,2
119,3,0,Measles,2
119,4,0,Measles,2
119,5,0,Measles,2
119,6,0,Measles,2
119,7,0,Measles,2
119,8,0,Measles,4
119,9,0,Measles,5
119,10,0,Measles,5
119,11,0,Measles,5
119,12,0,Measles,5
119,13,0,Measles,5
119,14,0,Measles,5
119,15,0,Measles,5
119,16,0,Measles,5
119,17,0,Measles,5
119,18,0,Measles,5
119,19,0,Measles,7
119,20,0,Measles,7
119,21,0,Measles,7
119,22,0,Measles,7
119,23,0,Measles,7
119,24,0,Measles,7
119,25,0,Measles,7
119,26,0,Measles,7
119,27,0,Measles,7
119,28,0,Measles,7
119,29,0,Measles,7
119,30,0,Measles,7
119,31,0,Measles,7
119,32,0,Measles,8
119,33,0,Measles,8
119,34,0,Measles,9
119,35,0,Measles,10
119,36,0,Measles,11
119,37,0,Measles,11
119,38,0,Measles,11
119,39,0,Measles,12
119,40,0,Measles,13
119,41,0,Measles,13
119,42,0,Measles,14
119,43,0,Measles,14
119,44,0,Measles,15
119,45,0,Measles,16
119,46,0,Measles,16
119,47,0,Measles,16
119,48,0,Measles,16
119,49,0,Measles,16
119,50,0,Measles,16
119,51,0,Measles,16
119,52,0,Measles,16
119,53,0,Measles,16
119,54,0,Measles,16
119,55,0,Measles,16
119,56,0,Measles,16
119,57,0,Measles,16
119,58,0,Measles,16
119,59,0,Measles,16
119,60,0,Measles,16
120,0,0,Measles,2
120,1,0,Measles,2
120,2,0,Measles,2
120,3,0,Measles,2
120,4,0,Measles,2
120,5,0,Measles,2
120,6,0,Measles,3
120,7,0,Measles,3
120,8,0,Measles,3
120,9,0,Measles,3
120,10,0,Measles,3
120,11,0,Measles,3
120,12,0,Measles,3
120,13,0,Measles,3
120,14,0,Measles,3
120,15,0,Measles,3
120,16,0,Measles,3
120,17,0,Measles,3
120,18,0,Measles,3
120,19,0,Measles,3
120,20,0,Measles,3
120,21,0,Measles,3
120,22,0,Measles,3
120,23,0,Measles,3
120,24,0,Measles,3
120,25,0,Measles,3
120,26,0,Measles,3
120,27,0,Measles,3
120,28,0,Measles,3
120,29,0,Measles,3
120,30,0,Measles,3
120,31,0,Measles,3
120,32,0,Measles,3
120,33,0,Measles,3
120,34,0,Measles,3
120,35,0,Measles,3
120,36,0,Measles,3
120,37,0,Measles,3
120,38,0,Measles,3
120,39,0,Measles,3
120,40,0,Measles,3
120,41,0,Measles,3
120,42,0,Measles,3
120,43,0,Measles,3
120,44,0,Measles,3
120,45,0,Measles,3
120,46,0,Measles,3
120,47,0,Measles,3
120,48,0,Measles,3
120,49,0,Measles,3
120,50,0,Measles,3
120,51,0,Measles,3
120,52,0,Measles,3
120,53,0,Measles,3
120,54,0,Measles,3
120,55,0,Measles,3
120,56,0,Measles,3
120,57,0,Measles,3
120,58,0,Measles,3
120,59,0,Measles,3
120,60,0,Measles,3
121,0,0,Measles,2
121,1,0,Measles,2
121,2,0,Measles,2
121,3,0,Measles,2
121,4,0,Measles,2
121,5,0,Measles,2
121,6,0,Measles,2
121,7,0,Measles,3
121,8,0,Measles,3
121,9,0,Measles,4
121,10,0,Measles,4
121,11,0,Measles,4
121,12,0,Measles,4
121,13,0,Measles,5
121,14,0,Measles,5
121,15,0,Measles,5
121,16,0,Measles,5
121,17,0,Measles,5
121,18,0,Measles,5
121,19,0,Measles,5
121,20,0,Measles,5
121,21,0,Measles,5
121,22,0,Measles,5
121,23,0,Measles,5
121,24,0,Measles,5
121,25,0,Measles,5
121,26,0,Measles,5
121,27,0,Measles,5
121,28,0,Measles,5
121,29,0,Measles,5
121,30,0,Measles,5
121,31,0,Measles,5
121,32,0,Measles,5
121,33,0,Measles,5
121,34,0,Measles,5
121,35,0,Measles,5
121,36,0,Measles,5
121,37,0,Measles,5
121,38,0,Measles,5
121,39,0,Measles,5
121,40,0,Measles,5
121,41,0,Measles,5
121,42,0,Measles,5
121,43,0,Measles,5
121,44,0,Measles,5
121,45,0,Measles,5
121,46,0,Measles,5
121,47,0,Measles,5
121,48,0,Measles,5
121,49,0,Measles,5
121,50,0,Measles,5
121,51,0,Measles,5
121,52,0,Measles,5
121,53,0,Measles,5
121,54,0,Measles,5
121,55,0,Measles,5
121,56,0,Measles,5
121,57,0,Measles,5
121,58,0,Measles,5
121,59,0,Measles,5
121,60,0,Measles,5
122,0,0,Measles,2
122,1,0,Measles,2
122,2,0,Measles,2
122,3,0,Measles,2
122,4,0,Measles,2
122,5,0,Measles,5
122,6,0,Measles,8
122,7,0,Measles,8
122,8,0,Measles,9
122,9,0,Measles,9
122,10,0,Measles,9
122,11,0,Measles,9
122,12,0,Measles,9
122,13,0,Measles,9
122,14,0,Measles,9
122,15,0,Measles,9
122,16,0,Measles,9
122,17,0,Measles,9
122,18,0,Measles,9
122,19,0,Measles,9
122,20,0,Measles,9
122,21,0,Measles,10
122,22,0,Measles,11
122,23,0,Measles,11
122,24,0,Measles,12
122,25,0,Measles,13
122,26,0,Measles,13
122,27,0,Measles,13
122,28,0,Measles,13
122,29,0,Measles,13
122,30,0,Measles,14
122,31,0,Measles,15
122,32,0,Measles,16
122,33,0,Measles,16
122,34,0,Measles,16
122,35,0,Measles,16
122,36,0,Measles,16
122,37,0,Measles,18
122,38,0,Measles,18
122,39,0,Measles,18
122,40,0,Measles,19
122,41,0,Measles,19
122,42,0,Measles,19
122,43,0,Measles,19
122,44,0,Measles,20
122,45,0,Measles,20
122,46,0,Measles,20
122,47,0,Measles,20
122,48,0,Measles,20
122,49,0,Measles,21
122,50,0,Measles,21
122,51,0,Measles,21
122,52,0,Measles,21
122,53,0,Measles,21
122,54,0,Measles,21
122,55,0,Measles,22
122,56,0,Measles,22
122,57,0,Measles,24
122,58,0,Measles,24
122,59,0,Measles,24
122,60,0,Measles,25
123,0,0,Measles,2
123,1,0,Measles,2
123,2,0,Measles,2
123,3,0,Measles,2
123,4,0,Measles,2
123,5,0,Measles,2
123,6,0,Measles,2
123,7,0,Measles,2
123,8,0,Measles,2
123,9,0,Measles,2
123,10,0,Measles,2
123,11,0,Measles,2
123,12,0,Measles,2
123,13,0,Measles,2
123,14,0,Measles,2
123,15,0,Measles,2
123,16,0,Measles,2
123,17,0,Measles,2
123,18,0,Measles,2
123,19,0,Measles,3
123,20,0,Measles,3
123,21,0,Measles,3
123,22,0,Measles,4
123,23,0,Measles,4
123,24,0,Measles,4
123,25,0,Measles,4
123,26,0,Measles,4
123,27,0,Measles,4
123,28,0,Measles,4
123,29,0,Measles,4
123,30,0,Measles,4
123,31,0,Measles,4
123,32,0,Measles,4
123,33,0,Measles,4
123,34,0,Measles,4
123,35,0,Measles,4
123,36,0,Measles,4
123,37,0,Measles,4
123,38,0,Measles,4
123,39,0,Measles,4
123,40,0,Measles,4
123,41,0,Measles,4
123,42,0,Measles,4
123,43,0,Measles,4
123,44,0,Measles,4
123,45,0,Measles,4
123,46,0,Measles,4
123,47,0,Measles,4
123,48,0,Measles,4
123,49,0,Measles,4
123,50,0,Measles,4
123,51,0,Measles,4
123,52,0,Measles,4
123,53,0,Measles,4
123,54,0,Measles,4
123,55,0,Measles,4
123,56,0,Measles,4
123,57,0,Measles,4
123,58,0,Measles,4
123,59,0,Measles,4
123,60,0,Measles,4
124,0,0,Measles,2
124,1,0,Measles,2
124,2,0,Measles,2
124,3,0,Measles,2
124,4,0,Measles,2
124,5,0,Measles,2
124,6,0,Measles,3
124,7,0,Measles,3
124,8,0,Measles,3
124,9,0,Measles,3
124,10,0,Measles,3
124,11,0,Measles,3
124,12,0,Measles,3
124,13,0,Measles,3
124,14,0,Measles,3
124,15,0,Measles,3
124,16,0,Measles,3
124,17,0,Measles,3
124,18,0,Measles,3
124,19,0,Measles,3
124,20,0,Measles,3
124,21,0,Measles,3
124,22,0,Measles,3
124,23,0,Measles,3
124,24,0,Measles,3
124,25,0,Measles,3
124,26,0,Measles,3
124,27,0,Measles,3
124,28,0,Measles,3
124,29,0,Measles,3
124,30,0,Measles,3
124,31,0,Measles,3
124,32,0,Measles,3
124,33,0,Measles,3
124,34,0,Measles,3
124,35,0,Measles,3
124,36,0,Measles,3
124,37,0,Measles,3
124,38,0,Measles,3
124,39,0,Measles,3
124,40,0,Measles,3
124,41,0,Measles,3
124,42,0,Measles,3
124,43,0,Measles,3
124,44,0,Measles,3
124,45,0,Measles,3
124,46,0,Measles,3
124,47,0,Measles,3
124,48,0,Measles,3
124,49,0,Measles,3
124,50,0,Measles,3
124,51,0,Measles,3
124,52,0,Measles,3
124,53,0,Measles,3
124,54,0,Measles,3
124,55,0,Measles,3
124,56,0,Measles,3
124,57,0,Measles,3
124,58,0,Measles,3
124,59,0,Measles,3
124,60,0,Measles,3
125,0,0,Measles,2
125,1,0,Measles,2
125,2,0,Measles,2
125,3,0,Measles,2
125,4,0,Measles,2
125,5,0,Measles,2
125,6,0,Measles,2
125,7,0,Measles,3
125,8,0,Measles,3
125,9,0,Measles,3
125,10,0,Measles,3
125,11,0,Measles,3
125,12,0,Measles,3
125,13,0,Measles,3
125,14,0,Measles,3
125,15,0,Measles,3
125,16,0,Measles,3
125,17,0,Measles,3
125,18,0,Measles,3
125,19,0,Measles,3
125,20,0,Measles,3
125,21,0,Measles,3
125,22,0,Measles,3
125,23,0,Measles,3
125,24,0,Measles,3
125,25,0,Measles,3
125,26,0,Measles,3
125,27,0,Measles,3
125,28,0,Measles,3
125,29,0,Measles,3
125,30,0,Measles,3
125,31,0,Measles,3
125,32,0,Measles,3
125,33,0,Measles,3
125,34,0,Measles,3
125,35,0,Measles,3
125,36,0,Measles,3
125,37,0,Measles,3
125,38,0,Measles,3
125,39,0,Measles,3
125,40,0,Measles,3
125,41,0,Measles,3
125,42,0,Measles,3
125,43,0,Measles,3
125,44,0,Measles,3
125,45,0,Measles,3
125,46,0,Measles,3
125,47,0,Measles,3
125,48,0,Measles,3
125,49,0,Measles,3
125,50,0,Measles,3
125,51,0,Measles,3
125,52,0,Measles,3
125,53,0,Measles,3
125,54,0,Measles,3
125,55,0,Measles,3
125,56,0,Measles,3
125,57,0,Measles,3
125,58,0,Measles,3
125,59,0,Measles,3
125,60,0,Measles,3
126,0,0,Measles,2
126,1,0,Measles,2
126,2,0,Measles,2
126,3,0,Measles,2
126,4,0,Measles,2
126,5,0,Measles,2
126,6,0,Measles,2
126,7,0,Measles,2
126,8,0,Measles,3
126,9,0,Measles,3
126,10,0,Measles,3
126,11,0,Measles,3
126,12,0,Measles,3
126,13,0,Measles,3
126,14,0,Measles,3
126,15,0,Measles,3
126,16,0,Measles,3
126,17,0,Measles,3
126,18,0,Measles,3
126,19,0,Measles,3
126,20,0,Measles,3
126,21,0,Measles,3
126,22,0,Measles,3
126,23,0,Measles,3
126,24,0,Measles,3
126,25,0,Measles,3
126,26,0,Measles,3
126,27,0,Measles,3
126,28,0,Measles,3
126,29,0,Measles,3
126,30,0,Measles,3
126,31,0,Measles,3
126,32,0,Measles,3
126,33,0,Measles,3
126,34,0,Measles,3
126,35,0,Measles,3
126,36,0,Measles,3
126,37,0,Measles,3
126,38,0,Measles,3
126,39,0,Measles,3
126,40,0,Measles,3
126,41,0,Measles,3
126,42,0,Measles,3
126,43,0,Measles,3
126,44,0,Measles,3
126,45,0,Measles,3
126,46,0,Measles,3
126,47,0,Measles,3
126,48,0,Measles,3
126,49,0,Measles,3
126,50,0,Measles,3
126,51,0,Measles,3
126,52,0,Measles,3
126,53,0,Measles,3
126,54,0,Measles,3
126,55,0,Measles,3
126,56,0,Measles,3
126,57,0,Measles,3
126,58,0,Measles,3
126,59,0,Measles,3
126,60,0,Measles,3
127,0,0,Measles,2
127,1,0,Measles,2
127,2,0,Measles,2
127,3,0,Measles,2
127,4,0,Measles,2
127,5,0,Measles,2
127,6,0,Measles,2
127,7,0,Measles,2
127,8,0,Measles,2
127,9,0,Measles,2
127,10,0,Measles,2
127,11,0,Measles,2
127,12,0,Measles,2
127,13,0,Measles,2
127,14,0,Measles,2
127,15,0,Measles,2
127,16,0,Measles,2
127,17,0,Measles,2
127,18,0,Measles,2
127,19,0,Measles,2
127,20,0,Measles,2
127,21,0,Measles,2
127,22,0,Measles,2
127,23,0,Measles,2
127,24,0,Measles,2
127,25,0,Measles,2
127,26,0,Measles,2
127,27,0,Measles,2
127,28,0,Measles,2
127,29,0,Measles,2
127,30,0,Measles,2
127,31,0,Measles,2
127,32,0,Measles,2
127,33,0,Measles,2
127,34,0,Measles,2
127,35,0,Measles,2
127,36,0,Measles,2
127,37,0,Measles,2
127,38,0,Measles,2
127,39,0,Measles,2
127,40,0,Measles,2
127,41,0,Measles,2
127,42,0,Measles,2
127,43,0,Measles,2
127,44,0,Measles,2
127,45,0,Measles,2
127,46,0,Measles,2
127,47,0,Measles,2
127,48,0,Measles,2
127,49,0,Measles,2
127,50,0,Measles,2
127,51,0,Measles,2
127,52,0,Measles,2
127,53,0,Measles,2
127,54,0,Measles,2
127,55,0,Measles,2
127,56,0,Measles,2
127,57,0,Measles,2
127,58,0,Measles,2
127,59,0,Measles,2
127,60,0,Measles,2
128,0,0,Measles,2
128,1,0,Measles,2
128,2,0,Measles,2
128,3,0,Measles,2
128,4,0,Measles,2
128,5,0,Measles,2
128,6,0,Measles,2
128,7,0,Measles,2
128,8,0,Measles,2
128,9,0,Measles,2
128,10,0,Measles,2
128,11,0,Measles,2
128,12,0,Measles,2
128,13,0,Measles,2
128,14,0,Measles,2
128,15,0,Measles,2
128,16,0,Measles,2
128,17,0,Measles,2
128,18,0,Measles,2
128,19,0,Measles,2
128,20,0,Measles,2
128,21,0,Measles,2
128,22,0,Measles,2
128,23,0,Measles,2
128,24,0,Measles,2
128,25,0,Measles,2
128,26,0,Measles,2
128,27,0,Measles,2
128,28,0,Measles,2
128,29,0,Measles,2
128,30,0,Measles,2
128,31,0,Measles,2
128,32,0,Measles,2
128,33,0,Measles,2
128,34,0,Measles,2
128,35,0,Measles,2
128,36,0,Measles,2
128,37,0,Measles,2
128,38,0,Measles,2
128,39,0,Measles,2
128,40,0,Measles,2
128,41,0,Measles,2
128,42,0,Measles,2
128,43,0,Measles,2
128,44,0,Measles,2
128,45,0,Measles,2
128,46,0,Measles,2
128,47,0,Measles,2
128,48,0,Measles,2
128,49,0,Measles,2
128,50,0,Measles,2
128,51,0,Measles,2
128,52,0,Measles,2
128,53,0,Measles,2
128,54,0,Measles,2
128,55,0,Measles,2
128,56,0,Measles,2
128,57,0,Measles,2
128,58,0,Measles,2
128,59,0,Measles,2
128,60,0,Measles,2
129,0,0,Measles,2
129,1,0,Measles,2
129,2,0,Measles,2
129,3,0,Measles,2
129,4,0,Measles,2
129,5,0,Measles,3
129,6,0,Measles,3
129,7,0,Measles,3
129,8,0,Measles,3
129,9,0,Measles,3
129,10,0,Measles,3
129,11,0,Measles,4
129,12,0,Measles,4
129,13,0,Measles,4
129,14,0,Measles,4
129,15,0,Measles,4
129,16,0,Measles,4
129,17,0,Measles,4
129,18,0,Measles,4
129,19,0,Measles,4
129,20,0,Measles,4
129,21,0,Measles,4
129,22,0,Measles,4
129,23,0,Measles,4
129,24,0,Measles,4
129,25,0,Measles,4
129,26,0,Measles,4
129,27,0,Measles,4
129,28,0,Measles,4
129,29,0,Measles,4
129,30,0,Measles,4
129,31,0,Measles,4
129,32,0,Measles,4
129,33,0,Measles,4
129,34,0,Measles,4
129,35,0,Measles,4
129,36,0,Measles,4
129,37,0,Measles,4
129,38,0,Measles,4
129,39,0,Measles,4
129,40,0,Measles,4
129,41,0,Measles,4
129,42,0,Measles,4
129,43,0,Measles,4
129,44,0,Measles,4
129,45,0,Measles,4
129,46,0,Measles,6
129,47,0,Measles,6
129,48,0,Measles,6
129,49,0,Measles,6
129,50,0,Measles,6
129,51,0,Measles,6
129,52,0,Measles,6
129,53,0,Measles,6
129,54,0,Measles,6
129,55,0,Measles,6
129,56,0,Measles,6
129,57,0,Measles,7
129,58,0,Measles,7
129,59,0,Measles,8
129,60,0,Measles,8
130,0,0,Measles,2
130,1,0,Measles,2
130,2,0,Measles,2
130,3,0,Measles,2
130,4,0,Measles,3
130,5,0,Measles,4
130,6,0,Measles,4
130,7,0,Measles,4
130,8,0,Measles,4
130,9,0,Measles,4
130,10,0,Measles,4
130,11,0,Measles,4
130,12,0,Measles,4
130,13,0,Measles,4
130,14,0,Measles,4
130,15,0,Measles,4
130,16,0,Measles,4
130,17,0,Measles,4
130,18,0,Measles,4
130,19,0,Measles,4
130,20,0,Measles,4
130,21,0,Measles,4
130,22,0,Measles,4
130,23,0,Measles,4
130,24,0,Measles,4
130,25,0,Measles,4
130,26,0,Measles,4
130,27,0,Measles,4
130,28,0,Measles,4
130,29,0,Measles,4
130,30,0,Measles,4
130,31,0,Measles,4
130,32,0,Measles,4
130,33,0,Measles,4
130,34,0,Measles,4
130,35,0,Measles,4
130,36,0,Measles,4
130,37,0,Measles,4
130,38,0,Measles,4
130,39,0,Measles,4
130,40,0,Measles,4
130,41,0,Measles,4
130,42,0,Measles,4
130,43,0,Measles,4
130,44,0,Measles,4
130,45,0,Measles,4
130,46,0,Measles,4
130,47,0,Measles,4
130,48,0,Measles,4
130,49,0,Measles,4
130,50,0,Measles,4
130,51,0,Measles,4
130,52,0,Measles,4
130,53,0,Measles,4
130,54,0,Measles,4
130,55,0,Measles,4
130,56,0,Measles,4
130,57,0,Measles,4
130,58,0,Measles,4
130,59,0,Measles,4
130,60,0,Measles,4
131,0,0,Measles,2
131,1,0,Measles,2
131,2,0,Measles,3
131,3,0,Measles,3
131,4,0,Measles,3
131,5,0,Measles,3
131,6,0,Measles,4
131,7,0,Measles,4
131,8,0,Measles,4
131,9,0,Measles,4
131,10,0,Measles,5
131,11,0,Measles,5
131,12,0,Measles,5
131,13,0,Measles,5
131,14,0,Measles,5
131,15,0,Measles,5
131,16,0,Measles,5
131,17,0,Measles,5
131,18,0,Measles,5
131,19,0,Measles,5
131,20,0,Measles,5
131,21,0,Measles,5
131,22,0,Measles,5
131,23,0,Measles,5
131,24,0,Measles,5
131,25,0,Measles,5
131,26,0,Measles,5
131,27,0,Measles,5
131,28,0,Measles,5
131,29,0,Measles,5
131,30,0,Measles,5
131,31,0,Measles,5
131,32,0,Measles,5
131,33,0,Measles,5
131,34,0,Measles,5
131,35,0,Measles,5
131,36,0,Measles,5
131,37,0,Measles,5
131,38,0,Measles,5
131,39,0,Measles,5
131,40,0,Measles,5
131,41,0,Measles,5
131,42,0,Measles,5
131,43,0,Measles,5
131,44,0,Measles,5
131,45,0,Measles,5
131,46,0,Measles,5
131,47,0,Measles,5
131,48,0,Measles,5
131,49,0,Measles,5
131,50,0,Measles,5
131,51,0,Measles,5
131,52,0,Measles,5
131,53,0,Measles,5
131,54,0,Measles,5
131,55,0,Measles,5
131,56,0,Measles,5
131,57,0,Measles,5
131,58,0,Measles,5
131,59,0,Measles,5
131,60,0,Measles,5
132,0,0,Measles,2
132,1,0,Measles,2
132,2,0,Measles,2
132,3,0,Measles,2
132,4,0,Measles,2
132,5,0,Measles,2
132,6,0,Measles,2
132,7,0,Measles,2
132,8,0,Measles,2
132,9,0,Measles,2
132,10,0,Measles,2
132,11,0,Measles,2
132,12,0,Measles,2
132,13,0,Measles,2
132,14,0,Measles,2
132,15,0,Measles,2
132,16,0,Measles,2
132,17,0,Measles,2
132,18,0,Measles,2
132,19,0,Measles,2
132,20,0,Measles,2
132,21,0,Measles,2
132,22,0,Measles,2
132,23,0,Measles,2
132,24,0,Measles,2
132,25,0,Measles,2
132,26,0,Measles,2
132,27,0,Measles,2
132,28,0,Measles,2
132,29,0,Measles,2
132,30,0,Measles,2
132,31,0,Measles,2
132,32,0,Measles,2
132,33,0,Measles,2
132,34,0,Measles,2
132,35,0,Measles,2
132,36,0,Measles,2
132,37,0,Measles,2
132,38,0,Measles,2
132,39,0,Measles,2
132,40,0,Measles,2
132,41,0,Measles,2
132,42,0,Measles,2
132,43,0,Measles,2
132,44,0,Measles,2
132,45,0,Measles,2
132,46,0,Measles,2
132,47,0,Measles,2
132,48,0,Measles,2
132,49,0,Measles,2
132,50,0,Measles,2
132,51,0,Measles,2
132,52,0,Measles,2
132,53,0,Measles,2
132,54,0,Measles,2
132,55,0,Measles,2
132,56,0,Measles,2
132,57,0,Measles,2
132,58,0,Measles,2
132,59,0,Measles,2
132,60,0,Measles,2
133,0,0,Measles,2
133,1,0,Measles,2
133,2,0,Measles,2
133,3,0,Measles,2
133,4,0,Measles,2
133,5,0,Measles,2
133,6,0,Measles,2
133,7,0,Measles,2
133,8,0,Measles,2
133,9,0,Measles,2
133,10,0,Measles,2
133,11,0,Measles,2
133,12,0,Measles,2
133,13,0,Measles,2
133,14,0,Measles,2
133,15,0,Measles,2
133,16,0,Measles,2
133,17,0,Measles,2
133,18,0,Measles,2
133,19,0,Measles,4
133,20,0,Measles,4
133,21,0,Measles,4
133,22,0,Measles,5
133,23,0,Measles,6
133,24,0,Measles,10
133,25,0,Measles,11
133,26,0,Measles,12
133,27,0,Measles,13
133,28,0,Measles,14
133,29,0,Measles,14
133,30,0,Measles,15
133,31,0,Measles,16
133,32,0,Measles,16
133,33,0,Measles,18
133,34,0,Measles,18
133,35,0,Measles,19
133,36,0,Measles,20
133,37,0,Measles,20
133,38,0,Measles,20
133,39,0,Measles,21
133,40,0,Measles,22
133,41,0,Measles,23
133,42,0,Measles,23
133,43,0,Measles,24
133,44,0,Measles,25
133,45,0,Measles,25
133,46,0,Measles,25
133,47,0,Measles,25
133,48,0,Measles,25
133,49,0,Measles,25
133,50,0,Measles,26
133,51,0,Measles,26
133,52,0,Measles,27
133,53,0,Measles,27
133,54,0,Measles,27
133,55,0,Measles,28
133,56,0,Measles,30
133,57,0,Measles,30
133,58,0,Measles,30
133,59,0,Measles,30
133,60,0,Measles,30
134,0,0,Measles,2
134,1,0,Measles,2
134,2,0,Measles,2
134,3,0,Measles,2
134,4,0,Measles,2
134,5,0,Measles,2
134,6,0,Measles,2
134,7,0,Measles,2
134,8,0,Measles,2
134,9,0,Measles,2
134,10,0,Measles,2
134,11,0,Measles,2
134,12,0,Measles,2
134,13,0,Measles,2
134,14,0,Measles,2
134,15,0,Measles,2
134,16,0,Measles,3
134,17,0,Measles,3
134,18,0,Measles,4
134,19,0,Measles,4
134,20,0,Measles,4
134,21,0,Measles,4
134,22,0,Measles,4
134,23,0,Measles,5
134,24,0,Measles,6
134,25,0,Measles,6
134,26,0,Measles,8
134,27,0,Measles,8
134,28,0,Measles,9
134,29,0,Measles,9
134,30,0,Measles,10
134,31,0,Measles,10
134,32,0,Measles,12
134,33,0,Measles,14
134,34,0,Measles,15
134,35,0,Measles,16
134,36,0,Measles,16
134,37,0,Measles,16
134,38,0,Measles,19
134,39,0,Measles,22
134,40,0,Measles,24
134,41,0,Measles,26
134,42,0,Measles,28
134,43,0,Measles,30
134,44,0,Measles,31
134,45,0,Measles,33
134,46,0,Measles,34
134,47,0,Measles,35
134,48,0,Measles,36
134,49,0,Measles,36
134,50,0,Measles,39
134,51,0,Measles,39
134,52,0,Measles,39
134,53,0,Measles,43
134,54,0,Measles,43
134,55,0,Measles,45
134,56,0,Measles,46
134,57,0,Measles,48
134,58,0,Measles,48
134,59,0,Measles,51
134,60,0,Measles,51
135,0,0,Measles,2
135,1,0,Measles,2
135,2,0,Measles,2
135,3,0,Measles,3
135,4,0,Measles,3
135,5,0,Measles,3
135,6,0,Measles,3
135,7,0,Measles,3
135,8,0,Measles,3
135,9,0,Measles,3
135,10,0,Measles,3
135,11,0,Measles,3
135,12,0,Measles,3
135,13,0,Measles,3
135,14,0,Measles,3
135,15,0,Measles,3
135,16,0,Measles,4
135,17,0,Measles,4
135,18,0,Measles,4
135,19,0,Measles,4
135,20,0,Measles,4
135,21,0,Measles,4
135,22,0,Measles,4
135,23,0,Measles,4
135,24,0,Measles,4
135,25,0,Measles,4
135,26,0,Measles,4
135,27,0,Measles,4
135,28,0,Measles,4
135,29,0,Measles,4
135,30,0,Measles,4
135,31,0,Measles,4
135,32,0,Measles,4
135,33,0,Measles,4
135,34,0,Measles,4
135,35,0,Measles,4
135,36,0,Measles,4
135,37,0,Measles,4
135,38,0,Measles,4
135,39,0,Measles,4
135,40,0,Measles,4
135,41,0,Measles,4
135,42,0,Measles,4
135,43,0,Measles,4
135,44,0,Measles,4
135,45,0,Measles,4
135,46,0,Measles,4
135,47,0,Measles,4
135,48,0,Measles,4
135,49,0,Measles,4
135,50,0,Measles,4
135,51,0,Measles,4
135,52,0,Measles,4
135,53,0,Measles,4
135,54,0,Measles,4
135,55,0,Measles,4
135,56,0,Measles,4
135,57,0,Measles,4
135,58,0,Measles,4
135,59,0,Measles,4
135,60,0,Measles,4
136,0,0,Measles,2
136,1,0,Measles,2
136,2,0,Measles,2
136,3,0,Measles,2
136,4,0,Measles,2
136,5,0,Measles,2
136,6,0,Measles,2
136,7,0,Measles,2
136,8,0,Measles,2
136,9,0,Measles,2
136,10,0,Measles,2
136,11,0,Measles,2
136,12,0,Measles,2
136,13,0,Measles,2
136,14,0,Measles,2
136,15,0,Measles,2
136,16,0,Measles,2
136,17,0,Measles,3
136,18,0,Measles,3
136,19,0,Measles,3
136,20,0,Measles,3
136,21,0,Measles,3
136,22,0,Measles,3
136,23,0,Measles,3
136,24,0,Measles,3
136,25,0,Measles,3
136,26,0,Measles,3
136,27,0,Measles,3
136,28,0,Measles,3
136,29,0,Measles,3
136,30,0,Measles,3
136,31,0,Measles,3
136,32,0,Measles,3
136,33,0,Measles,3
136,34,0,Measles,3
136,35,0,Measles,3
136,36,0,Measles,3
136,37,0,Measles,3
136,38,0,Measles,3
136,39,0,Measles,3
136,40,0,Measles,3
136,41,0,Measles,3
136,42,0,Measles,3
136,43,0,Measles,3
136,44,0,Measles,3
136,45,0,Measles,3
136,46,0,Measles,3
136,47,0,Measles,3
136,48,0,Measles,3
136,49,0,Measles,3
136,50,0,Measles,3
136,51,0,Measles,3
136,52,0,Measles,3
136,53,0,Measles,3
136,54,0,Measles,3
136,55,0,Measles,3
