sim_num,date,virus_id,virus,outbreak_size
169,22,0,Measles,4
169,23,0,Measles,4
169,24,0,Measles,4
169,25,0,Measles,4
169,26,0,Measles,4
169,27,0,Measles,4
169,28,0,Measles,4
169,29,0,Measles,4
169,30,0,Measles,4
169,31,0,Measles,4
169,32,0,Measles,4
169,33,0,Measles,4
169,34,0,Measles,4
169,35,0,Measles,4
169,36,0,Measles,4
169,37,0,Measles,4
169,38,0,Measles,4
169,39,0,Measles,4
169,40,0,Measles,4
169,41,0,Measles,4
169,42,0,Measles,4
169,43,0,Measles,4
169,44,0,Measles,4
169,45,0,Measles,4
169,46,0,Measles,4
169,47,0,Measles,4
169,48,0,Measles,4
169,49,0,Measles,4
169,50,0,Measles,4
169,51,0,Measles,4
169,52,0,Measles,4
169,53,0,Measles,4
169,54,0,Measles,4
169,55,0,Measles,4
169,56,0,Measles,4
169,57,0,Measles,4
169,58,0,Measles,4
169,59,0,Measles,4
169,60,0,Measles,4
170,0,0,Measles,2
170,1,0,Measles,2
170,2,0,Measles,2
170,3,0,Measles,2
170,4,0,Measles,2
170,5,0,Measles,2
170,6,0,Measles,2
170,7,0,Measles,2
170,8,0,Measles,3
170,9,0,Measles,3
170,10,0,Measles,3
170,11,0,Measles,3
170,12,0,Measles,3
170,13,0,Measles,3
170,14,0,Measles,3
170,15,0,Measles,3
170,16,0,Measles,3
170,17,0,Measles,3
170,18,0,Measles,3
170,19,0,Measles,3
170,20,0,Measles,3
170,21,0,Measles,3
170,22,0,Measles,3
170,23,0,Measles,4
170,24,0,Measles,4
170,25,0,Measles,4
170,26,0,Measles,4
170,27,0,Measles,4
170,28,0,Measles,4
170,29,0,Measles,4
170,30,0,Measles,4
170,31,0,Measles,4
170,32,0,Measles,4
170,33,0,Measles,4
170,34,0,Measles,4
170,35,0,Measles,4
170,36,0,Measles,4
170,37,0,Measles,4
170,38,0,Measles,4
170,39,0,Measles,4
170,40,0,Measles,4
170,41,0,Measles,4
170,42,0,Measles,4
170,43,0,Measles,4
170,44,0,Measles,4
170,45,0,Measles,4
170,46,0,Measles,4
170,47,0,Measles,4
170,48,0,Measles,5
170,49,0,Measles,5
170,50,0,Measles,5
170,51,0,Measles,5
170,52,0,Measles,5
170,53,0,Measles,5
170,54,0,Measles,5
170,55,0,Measles,5
170,56,0,Measles,6
170,57,0,Measles,6
170,58,0,Measles,6
170,59,0,Measles,6
170,60,0,Measles,6
171,0,0,Measles,2
171,1,0,Measles,2
171,2,0,Measles,2
171,3,0,Measles,2
171,4,0,Measles,2
171,5,0,Measles,2
171,6,0,Measles,2
171,7,0,Measles,3
171,8,0,Measles,4
171,9,0,Measles,4
171,10,0,Measles,4
171,11,0,Measles,4
171,12,0,Measles,4
171,13,0,Measles,4
171,14,0,Measles,4
171,15,0,Measles,4
171,16,0,Measles,4
171,17,0,Measles,4
171,18,0,Measles,4
171,19,0,Measles,4
171,20,0,Measles,4
171,21,0,Measles,4
171,22,0,Measles,4
171,23,0,Measles,4
171,24,0,Measles,4
171,25,0,Measles,4
171,26,0,Measles,4
171,27,0,Measles,4
171,28,0,Measles,4
171,29,0,Measles,4
171,30,0,Measles,4
171,31,0,Measles,4
171,32,0,Measles,4
171,33,0,Measles,4
171,34,0,Measles,4
171,35,0,Measles,4
171,36,0,Measles,4
171,37,0,Measles,4
171,38,0,Measles,4
171,39,0,Measles,4
171,40,0,Measles,4
171,41,0,Measles,4
171,42,0,Measles,4
171,43,0,Measles,4
171,44,0,Measles,4
171,45,0,Measles,4
171,46,0,Measles,4
171,47,0,Measles,4
171,48,0,Measles,4
171,49,0,Measles,4
171,50,0,Measles,4
171,51,0,Measles,4
171,52,0,Measles,4
171,53,0,Measles,4
171,54,0,Measles,4
171,55,0,Measles,4
171,56,0,Measles,4
171,57,0,Measles,4
171,58,0,Measles,4
171,59,0,Measles,4
171,60,0,Measles,4
172,0,0,Measles,2
172,1,0,Measles,2
172,2,0,Measles,2
172,3,0,Measles,2
172,4,0,Measles,2
172,5,0,Measles,2
172,6,0,Measles,2
172,7,0,Measles,2
172,8,0,Measles,2
172,9,0,Measles,2
172,10,0,Measles,2
172,11,0,Measles,2
172,12,0,Measles,2
172,13,0,Measles,2
172,14,0,Measles,2
172,15,0,Measles,2
172,16,0,Measles,2
172,17,0,Measles,3
172,18,0,Measles,3
172,19,0,Measles,3
172,20,0,Measles,3
172,21,0,Measles,3
172,22,0,Measles,3
172,23,0,Measles,3
172,24,0,Measles,3
172,25,0,Measles,3
172,26,0,Measles,3
172,27,0,Measles,3
172,28,0,Measles,3
172,29,0,Measles,3
172,30,0,Measles,3
172,31,0,Measles,3
172,32,0,Measles,3
172,33,0,Measles,3
172,34,0,Measles,3
172,35,0,Measles,3
172,36,0,Measles,3
172,37,0,Measles,3
172,38,0,Measles,3
172,39,0,Measles,3
172,40,0,Measles,3
172,41,0,Measles,3
172,42,0,Measles,3
172,43,0,Measles,3
172,44,0,Measles,3
172,45,0,Measles,3
172,46,0,Measles,3
172,47,0,Measles,3
172,48,0,Measles,3
172,49,0,Measles,3
172,50,0,Measles,3
172,51,0,Measles,3
172,52,0,Measles,3
172,53,0,Measles,3
172,54,0,Measles,3
172,55,0,Measles,3
172,56,0,Measles,3
172,57,0,Measles,3
172,58,0,Measles,3
172,59,0,Measles,3
172,60,0,Measles,3
173,0,0,Measles,2
173,1,0,Measles,2
173,2,0,Measles,2
173,3,0,Measles,2
173,4,0,Measles,2
173,5,0,Measles,2
173,6,0,Measles,2
173,7,0,Measles,2
173,8,0,Measles,2
173,9,0,Measles,3
173,10,0,Measles,3
173,11,0,Measles,3
173,12,0,Measles,3
173,13,0,Measles,3
173,14,0,Measles,3
173,15,0,Measles,3
173,16,0,Measles,3
173,17,0,Measles,3
173,18,0,Measles,3
173,19,0,Measles,3
173,20,0,Measles,3
173,21,0,Measles,3
173,22,0,Measles,3
173,23,0,Measles,3
173,24,0,Measles,3
173,25,0,Measles,3
173,26,0,Measles,3
173,27,0,Measles,3
173,28,0,Measles,3
173,29,0,Measles,3
173,30,0,Measles,3
173,31,0,Measles,3
173,32,0,Measles,3
173,33,0,Measles,3
173,34,0,Measles,3
173,35,0,Measles,3
173,36,0,Measles,3
173,37,0,Measles,3
173,38,0,Measles,3
173,39,0,Measles,3
173,40,0,Measles,3
173,41,0,Measles,3
173,42,0,Measles,3
173,43,0,Measles,3
173,44,0,Measles,3
173,45,0,Measles,3
173,46,0,Measles,3
173,47,0,Measles,3
173,48,0,Measles,3
173,49,0,Measles,3
173,50,0,Measles,3
173,51,0,Measles,3
173,52,0,Measles,3
173,53,0,Measles,3
173,54,0,Measles,3
173,55,0,Measles,3
173,56,0,Measles,3
173,57,0,Measles,3
173,58,0,Measles,3
173,59,0,Measles,3
173,60,0,Measles,3
174,0,0,Measles,2
174,1,0,Measles,2
174,2,0,Measles,2
174,3,0,Measles,2
174,4,0,Measles,2
174,5,0,Measles,2
174,6,0,Measles,2
174,7,0,Measles,2
174,8,0,Measles,4
174,9,0,Measles,4
174,10,0,Measles,4
174,11,0,Measles,4
174,12,0,Measles,4
174,13,0,Measles,4
174,14,0,Measles,4
174,15,0,Measles,4
174,16,0,Measles,4
174,17,0,Measles,4
174,18,0,Measles,4
174,19,0,Measles,4
174,20,0,Measles,4
174,21,0,Measles,4
174,22,0,Measles,4
174,23,0,Measles,4
174,24,0,Measles,4
174,25,0,Measles,4
174,26,0,Measles,4
174,27,0,Measles,4
174,28,0,Measles,4
174,29,0,Measles,4
174,30,0,Measles,4
174,31,0,Measles,4
174,32,0,Measles,4
174,33,0,Measles,4
174,34,0,Measles,4
174,35,0,Measles,4
174,36,0,Measles,4
174,37,0,Measles,4
174,38,0,Measles,4
174,39,0,Measles,4
174,40,0,Measles,4
174,41,0,Measles,4
174,42,0,Measles,4
174,43,0,Measles,4
174,44,0,Measles,4
174,45,0,Measles,4
174,46,0,Measles,4
174,47,0,Measles,4
174,48,0,Measles,4
174,49,0,Measles,4
174,50,0,Measles,4
174,51,0,Measles,4
174,52,0,Measles,4
174,53,0,Measles,4
174,54,0,Measles,4
174,55,0,Measles,4
174,56,0,Measles,4
174,57,0,Measles,4
174,58,0,Measles,4
174,59,0,Measles,4
174,60,0,Measles,4
175,0,0,Measles,2
175,1,0,Measles,2
175,2,0,Measles,2
175,3,0,Measles,2
175,4,0,Measles,2
175,5,0,Measles,2
175,6,0,Measles,2
175,7,0,Measles,2
175,8,0,Measles,2
175,9,0,Measles,2
175,10,0,Measles,2
175,11,0,Measles,2
175,12,0,Measles,2
175,13,0,Measles,2
175,14,0,Measles,2
175,15,0,Measles,2
175,16,0,Measles,2
175,17,0,Measles,2
175,18,0,Measles,2
175,19,0,Measles,2
175,20,0,Measles,2
175,21,0,Measles,2
175,22,0,Measles,2
175,23,0,Measles,2
175,24,0,Measles,2
175,25,0,Measles,2
175,26,0,Measles,2
175,27,0,Measles,2
175,28,0,Measles,2
175,29,0,Measles,2
175,30,0,Measles,2
175,31,0,Measles,2
175,32,0,Measles,2
175,33,0,Measles,2
175,34,0,Measles,2
175,35,0,Measles,2
175,36,0,Measles,2
175,37,0,Measles,2
175,38,0,Measles,2
175,39,0,Measles,2
175,40,0,Measles,2
175,41,0,Measles,2
175,42,0,Measles,2
175,43,0,Measles,2
175,44,0,Measles,2
175,45,0,Measles,2
175,46,0,Measles,2
175,47,0,Measles,2
175,48,0,Measles,2
175,49,0,Measles,2
175,50,0,Measles,3
175,51,0,Measles,3
175,52,0,Measles,3
175,53,0,Measles,3
175,54,0,Measles,3
175,55,0,Measles,3
175,56,0,Measles,3
175,57,0,Measles,3
175,58,0,Measles,3
175,59,0,Measles,3
175,60,0,Measles,3
176,0,0,Measles,2
176,1,0,Measles,2
176,2,0,Measles,2
176,3,0,Measles,2
176,4,0,Measles,2
176,5,0,Measles,2
176,6,0,Measles,2
176,7,0,Measles,2
176,8,0,Measles,2
176,9,0,Measles,3
176,10,0,Measles,3
176,11,0,Measles,3
176,12,0,Measles,3
176,13,0,Measles,3
176,14,0,Measles,3
176,15,0,Measles,3
176,16,0,Measles,3
176,17,0,Measles,3
176,18,0,Measles,3
176,19,0,Measles,3
176,20,0,Measles,3
176,21,0,Measles,3
176,22,0,Measles,3
176,23,0,Measles,3
176,24,0,Measles,3
176,25,0,Measles,3
176,26,0,Measles,3
176,27,0,Measles,3
176,28,0,Measles,3
176,29,0,Measles,3
176,30,0,Measles,3
176,31,0,Measles,3
176,32,0,Measles,3
176,33,0,Measles,3
176,34,0,Measles,3
176,35,0,Measles,3
176,36,0,Measles,5
176,37,0,Measles,5
176,38,0,Measles,5
176,39,0,Measles,5
176,40,0,Measles,5
176,41,0,Measles,5
176,42,0,Measles,5
176,43,0,Measles,5
176,44,0,Measles,5
176,45,0,Measles,5
176,46,0,Measles,5
176,47,0,Measles,5
176,48,0,Measles,5
176,49,0,Measles,5
176,50,0,Measles,5
176,51,0,Measles,5
176,52,0,Measles,5
176,53,0,Measles,5
176,54,0,Measles,5
176,55,0,Measles,5
176,56,0,Measles,5
176,57,0,Measles,5
176,58,0,Measles,5
176,59,0,Measles,5
176,60,0,Measles,5
177,0,0,Measles,2
177,1,0,Measles,2
177,2,0,Measles,2
177,3,0,Measles,2
177,4,0,Measles,2
177,5,0,Measles,2
177,6,0,Measles,2
177,7,0,Measles,2
177,8,0,Measles,2
177,9,0,Measles,2
177,10,0,Measles,2
177,11,0,Measles,2
177,12,0,Measles,3
177,13,0,Measles,4
177,14,0,Measles,4
177,15,0,Measles,4
177,16,0,Measles,4
177,17,0,Measles,4
177,18,0,Measles,4
177,19,0,Measles,4
177,20,0,Measles,4
177,21,0,Measles,4
177,22,0,Measles,4
177,23,0,Measles,4
177,24,0,Measles,4
177,25,0,Measles,4
177,26,0,Measles,4
177,27,0,Measles,4
177,28,0,Measles,4
177,29,0,Measles,4
177,30,0,Measles,4
177,31,0,Measles,4
177,32,0,Measles,4
177,33,0,Measles,4
177,34,0,Measles,4
177,35,0,Measles,4
177,36,0,Measles,4
177,37,0,Measles,4
177,38,0,Measles,4
177,39,0,Measles,4
177,40,0,Measles,4
177,41,0,Measles,4
177,42,0,Measles,4
177,43,0,Measles,4
177,44,0,Measles,4
177,45,0,Measles,4
177,46,0,Measles,4
177,47,0,Measles,4
177,48,0,Measles,4
177,49,0,Measles,4
177,50,0,Measles,4
177,51,0,Measles,4
177,52,0,Measles,4
177,53,0,Measles,4
177,54,0,Measles,4
177,55,0,Measles,4
177,56,0,Measles,4
177,57,0,Measles,4
177,58,0,Measles,4
177,59,0,Measles,4
177,60,0,Measles,4
178,0,0,Measles,2
178,1,0,Measles,2
178,2,0,Measles,2
178,3,0,Measles,2
178,4,0,Measles,2
178,5,0,Measles,2
178,6,0,Measles,2
178,7,0,Measles,2
178,8,0,Measles,2
178,9,0,Measles,2
178,10,0,Measles,2
178,11,0,Measles,2
178,12,0,Measles,2
178,13,0,Measles,2
178,14,0,Measles,2
178,15,0,Measles,2
178,16,0,Measles,2
178,17,0,Measles,2
178,18,0,Measles,2
178,19,0,Measles,2
178,20,0,Measles,2
178,21,0,Measles,2
178,22,0,Measles,2
178,23,0,Measles,2
178,24,0,Measles,2
178,25,0,Measles,2
178,26,0,Measles,2
178,27,0,Measles,2
178,28,0,Measles,2
178,29,0,Measles,2
178,30,0,Measles,2
178,31,0,Measles,2
178,32,0,Measles,2
178,33,0,Measles,2
178,34,0,Measles,2
178,35,0,Measles,2
178,36,0,Measles,2
178,37,0,Measles,2
178,38,0,Measles,2
178,39,0,Measles,2
178,40,0,Measles,2
178,41,0,Measles,2
178,42,0,Measles,2
178,43,0,Measles,2
178,44,0,Measles,2
178,45,0,Measles,2
178,46,0,Measles,2
178,47,0,Measles,2
178,48,0,Measles,2
178,49,0,Measles,2
178,50,0,Measles,2
178,51,0,Measles,2
178,52,0,Measles,2
178,53,0,Measles,2
178,54,0,Measles,2
178,55,0,Measles,2
178,56,0,Measles,2
178,57,0,Measles,2
178,58,0,Measles,2
178,59,0,Measles,2
178,60,0,Measles,2
179,0,0,Measles,2
179,1,0,Measles,2
179,2,0,Measles,2
179,3,0,Measles,2
179,4,0,Measles,2
179,5,0,Measles,2
179,6,0,Measles,2
179,7,0,Measles,2
179,8,0,Measles,2
179,9,0,Measles,2
179,10,0,Measles,2
179,11,0,Measles,2
179,12,0,Measles,2
179,13,0,Measles,2
179,14,0,Measles,2
179,15,0,Measles,2
179,16,0,Measles,2
179,17,0,Measles,2
179,18,0,Measles,2
179,19,0,Measles,2
179,20,0,Measles,2
179,21,0,Measles,2
179,22,0,Measles,2
179,23,0,Measles,2
179,24,0,Measles,2
179,25,0,Measles,2
179,26,0,Measles,2
179,27,0,Measles,2
179,28,0,Measles,2
179,29,0,Measles,2
179,30,0,Measles,2
179,31,0,Measles,2
179,32,0,Measles,2
179,33,0,Measles,2
179,34,0,Measles,2
179,35,0,Measles,2
179,36,0,Measles,2
179,37,0,Measles,2
179,38,0,Measles,2
179,39,0,Measles,2
179,40,0,Measles,2
179,41,0,Measles,2
179,42,0,Measles,2
179,43,0,Measles,2
179,44,0,Measles,2
179,45,0,Measles,2
179,46,0,Measles,2
179,47,0,Measles,2
179,48,0,Measles,2
179,49,0,Measles,2
179,50,0,Measles,2
179,51,0,Measles,2
179,52,0,Measles,2
179,53,0,Measles,2
179,54,0,Measles,2
179,55,0,Measles,2
179,56,0,Measles,2
179,57,0,Measles,2
179,58,0,Measles,2
179,59,0,Measles,2
179,60,0,Measles,2
180,0,0,Measles,2
180,1,0,Measles,2
180,2,0,Measles,2
180,3,0,Measles,2
180,4,0,Measles,2
180,5,0,Measles,3
180,6,0,Measles,3
180,7,0,Measles,3
180,8,0,Measles,3
180,9,0,Measles,4
180,10,0,Measles,6
180,11,0,Measles,6
180,12,0,Measles,6
180,13,0,Measles,6
180,14,0,Measles,7
180,15,0,Measles,7
180,16,0,Measles,7
180,17,0,Measles,7
180,18,0,Measles,7
180,19,0,Measles,7
180,20,0,Measles,7
180,21,0,Measles,7
180,22,0,Measles,7
180,23,0,Measles,7
180,24,0,Measles,7
180,25,0,Measles,7
180,26,0,Measles,7
180,27,0,Measles,7
180,28,0,Measles,7
180,29,0,Measles,7
180,30,0,Measles,7
180,31,0,Measles,7
180,32,0,Measles,8
180,33,0,Measles,8
180,34,0,Measles,9
180,35,0,Measles,9
180,36,0,Measles,9
180,37,0,Measles,9
180,38,0,Measles,9
180,39,0,Measles,9
180,40,0,Measles,9
180,41,0,Measles,9
180,42,0,Measles,9
180,43,0,Measles,9
180,44,0,Measles,9
180,45,0,Measles,9
180,46,0,Measles,9
180,47,0,Measles,9
180,48,0,Measles,9
180,49,0,Measles,9
180,50,0,Measles,9
180,51,0,Measles,9
180,52,0,Measles,9
180,53,0,Measles,9
180,54,0,Measles,9
180,55,0,Measles,9
180,56,0,Measles,9
180,57,0,Measles,9
180,58,0,Measles,9
180,59,0,Measles,9
180,60,0,Measles,9
181,0,0,Measles,2
181,1,0,Measles,2
181,2,0,Measles,2
181,3,0,Measles,2
181,4,0,Measles,2
181,5,0,Measles,2
181,6,0,Measles,2
181,7,0,Measles,2
181,8,0,Measles,2
181,9,0,Measles,2
181,10,0,Measles,2
181,11,0,Measles,2
181,12,0,Measles,2
181,13,0,Measles,2
181,14,0,Measles,2
181,15,0,Measles,2
181,16,0,Measles,2
181,17,0,Measles,2
181,18,0,Measles,2
181,19,0,Measles,2
181,20,0,Measles,2
181,21,0,Measles,2
181,22,0,Measles,2
181,23,0,Measles,2
181,24,0,Measles,2
181,25,0,Measles,2
181,26,0,Measles,2
181,27,0,Measles,2
181,28,0,Measles,2
181,29,0,Measles,2
181,30,0,Measles,2
181,31,0,Measles,2
181,32,0,Measles,2
181,33,0,Measles,2
181,34,0,Measles,2
181,35,0,Measles,2
181,36,0,Measles,2
181,37,0,Measles,2
181,38,0,Measles,2
181,39,0,Measles,2
181,40,0,Measles,2
181,41,0,Measles,2
181,42,0,Measles,2
181,43,0,Measles,2
181,44,0,Measles,2
181,45,0,Measles,2
181,46,0,Measles,2
181,47,0,Measles,2
181,48,0,Measles,2
181,49,0,Measles,2
181,50,0,Measles,2
181,51,0,Measles,2
181,52,0,Measles,2
181,53,0,Measles,2
181,54,0,Measles,2
181,55,0,Measles,2
181,56,0,Measles,2
181,57,0,Measles,2
181,58,0,Measles,2
181,59,0,Measles,2
181,60,0,Measles,2
182,0,0,Measles,2
182,1,0,Measles,2
182,2,0,Measles,2
182,3,0,Measles,2
182,4,0,Measles,2
182,5,0,Measles,2
182,6,0,Measles,2
182,7,0,Measles,2
182,8,0,Measles,2
182,9,0,Measles,2
182,10,0,Measles,3
182,11,0,Measles,4
182,12,0,Measles,4
182,13,0,Measles,5
182,14,0,Measles,5
182,15,0,Measles,5
182,16,0,Measles,5
182,17,0,Measles,5
182,18,0,Measles,5
182,19,0,Measles,5
182,20,0,Measles,5
182,21,0,Measles,5
182,22,0,Measles,6
182,23,0,Measles,7
182,24,0,Measles,7
182,25,0,Measles,7
182,26,0,Measles,7
182,27,0,Measles,7
182,28,0,Measles,7
182,29,0,Measles,7
182,30,0,Measles,7
182,31,0,Measles,7
182,32,0,Measles,7
182,33,0,Measles,7
182,34,0,Measles,7
182,35,0,Measles,7
182,36,0,Measles,7
182,37,0,Measles,7
182,38,0,Measles,7
182,39,0,Measles,7
182,40,0,Measles,7
182,41,0,Measles,7
182,42,0,Measles,7
182,43,0,Measles,7
182,44,0,Measles,7
182,45,0,Measles,7
182,46,0,Measles,7
182,47,0,Measles,7
182,48,0,Measles,7
182,49,0,Measles,7
182,50,0,Measles,7
182,51,0,Measles,7
182,52,0,Measles,7
182,53,0,Measles,7
182,54,0,Measles,7
182,55,0,Measles,7
182,56,0,Measles,7
182,57,0,Measles,7
182,58,0,Measles,7
182,59,0,Measles,7
182,60,0,Measles,7
183,0,0,Measles,2
183,1,0,Measles,2
183,2,0,Measles,2
183,3,0,Measles,2
183,4,0,Measles,2
183,5,0,Measles,2
183,6,0,Measles,2
183,7,0,Measles,3
183,8,0,Measles,4
183,9,0,Measles,4
183,10,0,Measles,4
183,11,0,Measles,4
183,12,0,Measles,4
183,13,0,Measles,4
183,14,0,Measles,4
183,15,0,Measles,4
183,16,0,Measles,4
183,17,0,Measles,4
183,18,0,Measles,4
183,19,0,Measles,4
183,20,0,Measles,4
183,21,0,Measles,4
183,22,0,Measles,4
183,23,0,Measles,4
183,24,0,Measles,4
183,25,0,Measles,4
183,26,0,Measles,4
183,27,0,Measles,4
183,28,0,Measles,4
183,29,0,Measles,4
183,30,0,Measles,4
183,31,0,Measles,4
183,32,0,Measles,4
183,33,0,Measles,4
183,34,0,Measles,4
183,35,0,Measles,5
183,36,0,Measles,5
183,37,0,Measles,5
183,38,0,Measles,5
183,39,0,Measles,5
183,40,0,Measles,5
183,41,0,Measles,5
183,42,0,Measles,6
183,43,0,Measles,6
183,44,0,Measles,6
183,45,0,Measles,7
183,46,0,Measles,7
183,47,0,Measles,7
183,48,0,Measles,7
183,49,0,Measles,8
183,50,0,Measles,8
183,51,0,Measles,10
183,52,0,Measles,11
183,53,0,Measles,11
183,54,0,Measles,11
183,55,0,Measles,11
183,56,0,Measles,11
183,57,0,Measles,11
183,58,0,Measles,11
183,59,0,Measles,11
183,60,0,Measles,11
184,0,0,Measles,2
184,1,0,Measles,2
184,2,0,Measles,2
184,3,0,Measles,2
184,4,0,Measles,2
184,5,0,Measles,2
184,6,0,Measles,2
184,7,0,Measles,2
184,8,0,Measles,2
184,9,0,Measles,3
184,10,0,Measles,3
184,11,0,Measles,3
184,12,0,Measles,4
184,13,0,Measles,4
184,14,0,Measles,4
184,15,0,Measles,5
184,16,0,Measles,5
184,17,0,Measles,5
184,18,0,Measles,5
184,19,0,Measles,5
184,20,0,Measles,5
184,21,0,Measles,5
184,22,0,Measles,5
184,23,0,Measles,5
184,24,0,Measles,5
184,25,0,Measles,5
184,26,0,Measles,5
184,27,0,Measles,5
184,28,0,Measles,5
184,29,0,Measles,5
184,30,0,Measles,5
184,31,0,Measles,5
184,32,0,Measles,5
184,33,0,Measles,5
184,34,0,Measles,5
184,35,0,Measles,5
184,36,0,Measles,5
184,37,0,Measles,5
184,38,0,Measles,5
184,39,0,Measles,5
184,40,0,Measles,5
184,41,0,Measles,5
184,42,0,Measles,5
184,43,0,Measles,5
184,44,0,Measles,5
184,45,0,Measles,5
184,46,0,Measles,5
184,47,0,Measles,5
184,48,0,Measles,5
184,49,0,Measles,5
184,50,0,Measles,5
184,51,0,Measles,5
184,52,0,Measles,5
184,53,0,Measles,5
184,54,0,Measles,5
184,55,0,Measles,5
184,56,0,Measles,5
184,57,0,Measles,5
184,58,0,Measles,5
184,59,0,Measles,5
184,60,0,Measles,5
185,0,0,Measles,2
185,1,0,Measles,2
185,2,0,Measles,2
185,3,0,Measles,2
185,4,0,Measles,2
185,5,0,Measles,2
185,6,0,Measles,2
185,7,0,Measles,2
185,8,0,Measles,2
185,9,0,Measles,3
185,10,0,Measles,3
185,11,0,Measles,3
185,12,0,Measles,3
185,13,0,Measles,3
185,14,0,Measles,3
185,15,0,Measles,3
185,16,0,Measles,3
185,17,0,Measles,3
185,18,0,Measles,3
185,19,0,Measles,3
185,20,0,Measles,3
185,21,0,Measles,3
185,22,0,Measles,3
185,23,0,Measles,3
185,24,0,Measles,3
185,25,0,Measles,3
185,26,0,Measles,3
185,27,0,Measles,3
185,28,0,Measles,3
185,29,0,Measles,3
185,30,0,Measles,3
185,31,0,Measles,3
185,32,0,Measles,3
185,33,0,Measles,3
185,34,0,Measles,3
185,35,0,Measles,3
185,36,0,Measles,3
185,37,0,Measles,3
185,38,0,Measles,3
185,39,0,Measles,3
185,40,0,Measles,3
185,41,0,Measles,3
185,42,0,Measles,3
185,43,0,Measles,3
185,44,0,Measles,3
185,45,0,Measles,3
185,46,0,Measles,3
185,47,0,Measles,3
185,48,0,Measles,3
185,49,0,Measles,3
185,50,0,Measles,3
185,51,0,Measles,3
185,52,0,Measles,3
185,53,0,Measles,3
185,54,0,Measles,3
185,55,0,Measles,3
185,56,0,Measles,3
185,57,0,Measles,3
185,58,0,Measles,3
185,59,0,Measles,3
185,60,0,Measles,3
186,0,0,Measles,2
186,1,0,Measles,2
186,2,0,Measles,3
186,3,0,Measles,3
186,4,0,Measles,3
186,5,0,Measles,3
186,6,0,Measles,3
186,7,0,Measles,3
186,8,0,Measles,3
186,9,0,Measles,3
186,10,0,Measles,3
186,11,0,Measles,3
186,12,0,Measles,3
186,13,0,Measles,3
186,14,0,Measles,3
186,15,0,Measles,3
186,16,0,Measles,3
186,17,0,Measles,3
186,18,0,Measles,3
186,19,0,Measles,3
186,20,0,Measles,3
186,21,0,Measles,3
186,22,0,Measles,3
186,23,0,Measles,3
186,24,0,Measles,3
186,25,0,Measles,3
186,26,0,Measles,3
186,27,0,Measles,3
186,28,0,Measles,3
186,29,0,Measles,3
186,30,0,Measles,3
186,31,0,Measles,3
186,32,0,Measles,3
186,33,0,Measles,3
186,34,0,Measles,3
186,35,0,Measles,3
186,36,0,Measles,3
186,37,0,Measles,3
186,38,0,Measles,3
186,39,0,Measles,3
186,40,0,Measles,3
186,41,0,Measles,3
186,42,0,Measles,3
186,43,0,Measles,3
186,44,0,Measles,3
186,45,0,Measles,3
186,46,0,Measles,3
186,47,0,Measles,3
186,48,0,Measles,3
186,49,0,Measles,3
186,50,0,Measles,3
186,51,0,Measles,3
186,52,0,Measles,3
186,53,0,Measles,3
186,54,0,Measles,3
186,55,0,Measles,3
186,56,0,Measles,3
186,57,0,Measles,3
186,58,0,Measles,3
186,59,0,Measles,3
186,60,0,Measles,3
187,0,0,Measles,2
187,1,0,Measles,2
187,2,0,Measles,2
187,3,0,Measles,2
187,4,0,Measles,2
187,5,0,Measles,2
187,6,0,Measles,2
187,7,0,Measles,2
187,8,0,Measles,2
187,9,0,Measles,2
187,10,0,Measles,2
187,11,0,Measles,2
187,12,0,Measles,2
187,13,0,Measles,2
187,14,0,Measles,2
187,15,0,Measles,2
187,16,0,Measles,2
187,17,0,Measles,2
187,18,0,Measles,2
187,19,0,Measles,2
187,20,0,Measles,2
187,21,0,Measles,2
187,22,0,Measles,2
187,23,0,Measles,2
187,24,0,Measles,2
187,25,0,Measles,2
187,26,0,Measles,2
187,27,0,Measles,2
187,28,0,Measles,2
187,29,0,Measles,2
187,30,0,Measles,2
187,31,0,Measles,2
187,32,0,Measles,2
187,33,0,Measles,2
187,34,0,Measles,2
187,35,0,Measles,2
187,36,0,Measles,2
187,37,0,Measles,2
187,38,0,Measles,2
187,39,0,Measles,2
187,40,0,Measles,2
187,41,0,Measles,2
187,42,0,Measles,2
187,43,0,Measles,2
187,44,0,Measles,2
187,45,0,Measles,2
187,46,0,Measles,2
187,47,0,Measles,2
187,48,0,Measles,2
187,49,0,Measles,2
187,50,0,Measles,2
187,51,0,Measles,2
187,52,0,Measles,2
187,53,0,Measles,2
187,54,0,Measles,2
187,55,0,Measles,2
187,56,0,Measles,2
187,57,0,Measles,2
187,58,0,Measles,2
187,59,0,Measles,2
187,60,0,Measles,2
188,0,0,Measles,2
188,1,0,Measles,2
188,2,0,Measles,2
188,3,0,Measles,2
188,4,0,Measles,2
188,5,0,Measles,2
188,6,0,Measles,2
188,7,0,Measles,3
188,8,0,Measles,4
188,9,0,Measles,4
188,10,0,Measles,4
188,11,0,Measles,4
188,12,0,Measles,4
188,13,0,Measles,5
188,14,0,Measles,5
188,15,0,Measles,5
188,16,0,Measles,5
188,17,0,Measles,5
188,18,0,Measles,5
188,19,0,Measles,5
188,20,0,Measles,5
188,21,0,Measles,5
188,22,0,Measles,5
188,23,0,Measles,5
188,24,0,Measles,5
188,25,0,Measles,5
188,26,0,Measles,5
